-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2521;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2245470;"Coordinate";384;300,00;1;
-900;2522;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2245700;"Coordinate";384;294,00;1;
-900;2523;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2246150;"Coordinate";384;300,00;1;
-900;2524;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2246260;"Coordinate";384;308,00;1;
-900;2525;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2246710;"Coordinate";384;300,00;1;
-900;2526;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2247040;"Coordinate";384;302,00;1;
-900;2527;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2249950;"Coordinate";384;300,00;1;
-900;2528;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2250070;"Coordinate";378;300,00;1;
-900;2529;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2250180;"Coordinate";378;302,00;1;
-900;2530;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2251190;"Coordinate";378;300,00;1;
-900;2531;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2251630;"Coordinate";384;294,00;1;
-900;2532;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2251860;"Coordinate";384;300,00;1;
-900;2533;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2252190;"Coordinate";384;302,00;1;
-900;2534;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2252530;"Coordinate";384;308,00;1;
-900;2535;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2253650;"Coordinate";384;302,00;1;
-900;2536;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2254100;"Coordinate";384;300,00;1;
-900;2537;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2257910;"Coordinate";384;294,00;1;
-900;2538;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2258020;"Coordinate";384;288,00;1;
-900;2539;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2258240;"Coordinate";392;288,00;1;
-900;2540;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2258350;"Coordinate";384;288,00;1;
-900;2541;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2258580;"Coordinate";384;294,00;1;
-900;2542;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2259030;"Coordinate";384;300,00;1;
-900;2543;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2259360;"Coordinate";384;294,00;1;
-900;2544;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2259470;"Coordinate";384;300,00;1;
-900;2545;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2260150;"Coordinate";384;302,00;1;
-900;2546;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2260260;"Coordinate";384;308,00;1;
-900;2547;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2260590;"Coordinate";392;308,00;1;
-900;2548;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2261270;"Coordinate";392;311,00;1;
-900;2549;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2261710;"Coordinate";392;319,00;1;
-900;2550;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2262950;"Coordinate";392;316,00;1;
-900;2551;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2263060;"Coordinate";392;322,00;1;
-900;2552;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2264070;"Coordinate";392;316,00;1;
-900;2553;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2264180;"Coordinate";384;316,00;1;
-900;2554;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2265190;"Coordinate";384;311,00;1;
-900;2555;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2267200;"Coordinate";384;302,00;1;
-900;2556;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2267760;"Coordinate";384;308,00;1;
-900;2557;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2267990;"Coordinate";384;311,00;1;
-900;2558;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2268210;"Coordinate";384;308,00;1;
-900;2559;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2268320;"Coordinate";384;311,00;1;
-900;2560;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2271790;"Coordinate";384;302,00;1;
-900;2561;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2272350;"Coordinate";384;308,00;1;
-900;2562;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2272580;"Coordinate";384;302,00;1;
-900;2563;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2273250;"Coordinate";384;308,00;1;
-900;2564;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2274150;"Coordinate";384;302,00;1;
-900;2565;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2274480;"Coordinate";384;300,00;1;
-900;2566;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2274820;"Coordinate";384;294,00;1;
-900;2567;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2275600;"Coordinate";384;300,00;1;
-900;2568;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2275830;"Coordinate";384;294,00;1;
-900;2569;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2276390;"Coordinate";384;300,00;1;
-900;2570;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2276500;"Coordinate";384;302,00;1;
-900;2571;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2277620;"Coordinate";384;300,00;1;
-900;2572;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2277730;"Coordinate";384;294,00;1;
-900;2573;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2277840;"Coordinate";384;288,00;1;
-900;2574;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2277950;"Coordinate";384;294,00;1;
-900;2575;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2278070;"Coordinate";384;288,00;1;
-900;2576;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2278400;"Coordinate";378;288,00;1;
-900;2577;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2278510;"Coordinate";370;288,00;1;
-900;2578;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2279190;"Coordinate";370;283,00;1;
-900;2579;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2279410;"Coordinate";370;288,00;1;
-900;2580;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2279520;"Coordinate";378;283,00;1;
-900;2581;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2279630;"Coordinate";378;288,00;1;
-900;2582;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2279750;"Coordinate";370;288,00;1;
-900;2583;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2280080;"Coordinate";370;283,00;1;
-900;2584;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2280310;"Coordinate";378;283,00;1;
-900;2585;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2280420;"Coordinate";378;272,00;1;
-900;2586;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2280530;"Coordinate";384;277,00;1;
-900;2587;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2281090;"Coordinate";384;272,00;1;
-900;2588;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2281430;"Coordinate";384;266,00;1;
-900;2589;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2281540;"Coordinate";392;272,00;1;
-900;2590;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2281650;"Coordinate";392;266,00;1;
-900;2591;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2281870;"Coordinate";392;260,00;1;
-900;2592;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2281990;"Coordinate";384;252,00;1;
-900;2593;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2282100;"Coordinate";384;255,00;1;
-900;2594;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2282210;"Coordinate";384;252,00;1;
-900;2595;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2282320;"Coordinate";392;252,00;1;
-900;2596;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2282550;"Coordinate";392;249,00;1;
-900;2597;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2282660;"Coordinate";392;238,00;1;
-900;2598;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2282880;"Coordinate";392;235,00;1;
-900;2599;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2283110;"Coordinate";392;241,00;1;
-900;2600;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2283220;"Coordinate";392;235,00;1;
-900;2601;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2283670;"Coordinate";384;241,00;1;
-900;2602;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2283780;"Coordinate";384;235,00;1;
-900;2603;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2284000;"Coordinate";384;230,00;1;
-900;2604;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2284110;"Coordinate";384;232,00;1;
-900;2605;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2284230;"Coordinate";392;246,00;1;
-900;2606;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2284340;"Coordinate";392;235,00;1;
-900;2607;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2284560;"Coordinate";392;241,00;1;
-900;2608;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2285350;"Coordinate";392;227,00;1;
-900;2609;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2285460;"Coordinate";392;241,00;1;
-900;2610;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2285570;"Coordinate";392;232,00;1;
-900;2611;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2285910;"Coordinate";392;227,00;1;
-900;2612;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2286020;"Coordinate";392;221,00;1;
-900;2613;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2286470;"Coordinate";392;216,00;1;
-900;2614;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2286580;"Coordinate";384;216,00;1;
-900;2615;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2286690;"Coordinate";384;210,00;1;
-900;2616;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2286800;"Coordinate";384;202,00;1;
-900;2617;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2286910;"Coordinate";384;210,00;1;
-900;2618;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2287030;"Coordinate";384;202,00;1;
-900;2619;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2287140;"Coordinate";384;196,00;1;
-900;2620;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2287360;"Coordinate";378;185,00;1;
-900;2621;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2287470;"Coordinate";384;185,00;1;
-900;2622;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2287700;"Coordinate";384;171,00;1;
-900;2623;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2287810;"Coordinate";384;185,00;1;
-900;2624;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2287920;"Coordinate";378;179,00;1;
-900;2625;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2288260;"Coordinate";370;179,00;1;
-900;2626;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2288480;"Coordinate";370;171,00;1;
-900;2627;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2288590;"Coordinate";370;154,00;1;
-900;2628;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2288820;"Coordinate";378;154,00;1;
-900;2629;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2288930;"Coordinate";378;146,00;1;
-900;2630;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2289040;"Coordinate";378;140,00;1;
-900;2631;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2289270;"Coordinate";378;134,00;1;
-900;2632;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2290050;"Coordinate";378;129,00;1;
-900;2633;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2290160;"Coordinate";378;123,00;1;
-900;2634;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2290720;"Coordinate";378;137,00;1;
-900;2635;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2290830;"Coordinate";378;140,00;1;
-900;2636;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2293410;"Coordinate";384;140,00;1;
-900;2637;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2293860;"Coordinate";378;140,00;1;
-900;2638;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2293970;"Coordinate";378;148,00;1;
-900;2639;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2294530;"Coordinate";378;140,00;1;
-900;2640;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2294980;"Coordinate";370;140,00;1;
-900;2641;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2295200;"Coordinate";378;140,00;1;
-900;2642;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2295650;"Coordinate";370;140,00;1;
-900;2643;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2296210;"Coordinate";378;140,00;1;
-900;2644;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2296660;"Coordinate";370;140,00;1;
-900;2645;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2297550;"Coordinate";364;140,00;1;
-900;2646;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2297780;"Coordinate";364;137,00;1;
-900;2647;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2297890;"Coordinate";364;132,00;1;
-900;2648;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2298790;"Coordinate";370;132,00;1;
-900;2649;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2298900;"Coordinate";370;123,00;1;
-900;2650;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2299010;"Coordinate";370;112,00;1;
-900;2651;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2299120;"Coordinate";370;126,00;1;
-900;2652;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2299350;"Coordinate";364;126,00;1;
-900;2653;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2299790;"Coordinate";370;126,00;1;
-900;2654;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2300350;"Coordinate";364;126,00;1;
-900;2655;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2300470;"Coordinate";364;118,00;1;
-900;2656;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2300580;"Coordinate";370;126,00;1;
-900;2657;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2302710;"Coordinate";364;126,00;1;
-900;2658;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2303830;"Coordinate";370;126,00;1;
-900;2659;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2304610;"Coordinate";364;126,00;1;
-900;2660;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2304830;"Coordinate";370;126,00;1;
-900;2661;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2305170;"Coordinate";364;126,00;1;
-900;2662;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2305510;"Coordinate";364;132,00;1;
-900;2663;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2305620;"Coordinate";364;140,00;1;
-900;2664;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2305950;"Coordinate";356;140,00;1;
-900;2665;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2309090;"Coordinate";356;148,00;1;
-900;2666;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2309430;"Coordinate";356;140,00;1;
-900;2667;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2309650;"Coordinate";364;140,00;1;
-900;2668;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2309870;"Coordinate";356;140,00;1;
-900;2669;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2310100;"Coordinate";356;148,00;1;
-900;2670;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2310320;"Coordinate";356;140,00;1;
-900;2671;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2310990;"Coordinate";356;148,00;1;
-900;2672;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2311440;"Coordinate";350;148,00;1;
-900;2673;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2312230;"Coordinate";356;148,00;1;
-900;2674;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2312900;"Coordinate";350;148,00;1;
-900;2675;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2313120;"Coordinate";342;148,00;1;
-900;2676;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2313230;"Coordinate";350;148,00;1;
-900;2677;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2313460;"Coordinate";356;148,00;1;
-900;2678;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2313790;"Coordinate";364;148,00;1;
-900;2679;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2314350;"Coordinate";356;148,00;1;
-900;2680;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2314470;"Coordinate";364;148,00;1;
-900;2681;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2314580;"Coordinate";364;140,00;1;
-900;2682;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2315140;"Coordinate";356;140,00;1;
-900;2683;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2315360;"Coordinate";364;140,00;1;
-900;2684;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2315470;"Coordinate";364;132,00;1;
-900;2685;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2315590;"Coordinate";370;132,00;1;
-900;2686;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2315700;"Coordinate";378;132,00;1;
-900;2687;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2315810;"Coordinate";378;126,00;1;
-900;2688;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2316260;"Coordinate";384;126,00;1;
-900;2689;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2316930;"Coordinate";384;112,00;1;
-900;2690;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2317150;"Coordinate";384;126,00;1;
-900;2691;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2320630;"Coordinate";384;132,00;1;
-900;2692;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2321630;"Coordinate";384;112,00;1;
-900;2693;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2322190;"Coordinate";384;106,00;1;
-900;2694;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2322310;"Coordinate";384;120,00;1;
-900;2695;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2324210;"Coordinate";384;126,00;1;
-900;2696;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2326450;"Coordinate";384;120,00;1;
-900;2697;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2326560;"Coordinate";384;126,00;1;
-900;2698;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2326670;"Coordinate";378;126,00;1;
-900;2699;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2326900;"Coordinate";370;126,00;1;
-900;2700;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2327010;"Coordinate";370;120,00;1;
-900;2701;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2327230;"Coordinate";370;126,00;1;
-900;2702;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2327350;"Coordinate";378;126,00;1;
-900;2703;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2327460;"Coordinate";378;120,00;1;
-900;2704;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2328470;"Coordinate";370;120,00;1;
-900;2705;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2329360;"Coordinate";370;106,00;1;
-900;2706;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2329700;"Coordinate";370;120,00;1;
-900;2707;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2330260;"Coordinate";364;120,00;1;
-900;2708;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2330370;"Coordinate";370;120,00;1;
-900;2709;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2330480;"Coordinate";364;120,00;1;
-900;2710;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2331600;"Coordinate";370;120,00;1;
-900;2711;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2331710;"Coordinate";370;106,00;1;
-900;2712;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2331830;"Coordinate";370;120,00;1;
-900;2713;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2332720;"Coordinate";370;106,00;1;
-900;2714;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2333390;"Coordinate";370;120,00;1;
-900;2715;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2334510;"Coordinate";364;120,00;1;
-900;2716;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2335860;"Coordinate";364;106,00;1;
-900;2717;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2335970;"Coordinate";370;106,00;1;
-900;2718;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2336080;"Coordinate";378;106,00;1;
